KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
3826431;554740;Plesn·;;;;;121622;Plesn·;746584;U KapliËky;Ë.p.;22;;;35135;887082.68;1006894.04;2013-12-07T00:00:00
3826449;554740;Plesn·;;;;;121622;Plesn·;746584;U KapliËky;Ë.p.;67;;;35135;887092.82;1006912.01;2013-12-07T00:00:00
3826457;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;65;;;35135;887240.04;1007071.43;2013-12-07T00:00:00
3826465;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;66;;;35135;887028.04;1006922.16;2013-12-07T00:00:00
3826473;554740;Plesn·;;;;;121622;Plesn·;746584;U KapliËky;Ë.p.;68;;;35135;887099.36;1006874.80;2013-12-07T00:00:00
3826481;554740;Plesn·;;;;;121622;Plesn·;746550;Duhov·;Ë.p.;69;;;35135;886927.37;1007002.64;2013-12-07T00:00:00
3826490;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;70;;;35135;886958.09;1006851.00;2013-12-07T00:00:00
3826503;554740;Plesn·;;;;;121622;Plesn·;142387;N·draûnÌ;Ë.p.;71;;;35135;887418.46;1007140.41;2013-12-07T00:00:00
3826511;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;72;;;35135;887247.77;1006862.94;2013-12-07T00:00:00
3826520;554740;Plesn·;;;;;121622;Plesn·;746550;Duhov·;Ë.p.;73;;;35135;886911.80;1007046.60;2013-12-07T00:00:00
3826538;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;74;;;35135;887245.97;1006887.49;2013-12-07T00:00:00
3826546;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;75;;;35135;887203.87;1006881.82;2013-12-07T00:00:00
3826554;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;23;;;35135;887225.96;1006872.12;2013-12-07T00:00:00
3826562;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;77;;;35135;887201.45;1006904.55;2013-12-07T00:00:00
3826571;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;24;;;35135;887162.19;1006873.79;2013-12-07T00:00:00
3826589;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;79;;;35135;887178.75;1006893.69;2013-12-07T00:00:00
3826597;554740;Plesn·;;;;;121622;Plesn·;746606;SpojovacÌ;Ë.p.;80;;;35135;887202.61;1007147.00;2013-12-07T00:00:00
3826601;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;81;;;35135;887152.81;1006905.78;2013-12-07T00:00:00
3826619;554740;Plesn·;;;;;121622;Plesn·;746550;Duhov·;Ë.p.;82;;;35135;886910.30;1007017.88;2013-12-07T00:00:00
3826627;554740;Plesn·;;;;;121622;Plesn·;142387;N·draûnÌ;Ë.p.;83;;;35135;887357.65;1007334.20;2013-12-07T00:00:00
3826635;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;86;;;35135;887266.03;1007071.54;2013-12-07T00:00:00
3826643;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;87;;;35135;887302.93;1006864.23;2013-12-07T00:00:00
3826651;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;88;;;35135;886938.65;1006834.80;2013-12-07T00:00:00
3826660;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;89;;;35135;887328.14;1007069.17;2013-12-07T00:00:00
3826678;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.p.;90;;;35135;886826.49;1006822.45;2013-12-07T00:00:00
3826686;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;93;;;35135;886922.26;1006833.60;2013-12-07T00:00:00
3826694;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;94;;;35135;886992.33;1006884.84;2013-12-07T00:00:00
3826708;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;96;;;35135;886889.97;1006925.54;2013-12-07T00:00:00
3826716;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;97;;;35135;886683.93;1007038.98;2013-12-07T00:00:00
3826724;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;98;;;35135;886696.82;1007001.75;2013-12-07T00:00:00
3826732;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;25;;;35135;886774.85;1006912.03;2013-12-07T00:00:00
3826741;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;100;;;35135;887233.98;1007109.53;2013-12-07T00:00:00
3826759;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;101;;;35135;887248.76;1007104.51;2013-12-07T00:00:00
3826767;554740;Plesn·;;;;;121622;Plesn·;746606;SpojovacÌ;Ë.p.;102;;;35135;887244.22;1007149.17;2013-12-07T00:00:00
3826775;554740;Plesn·;;;;;121622;Plesn·;746673;Okrajov·;Ë.p.;103;;;35135;887269.24;1007134.66;2013-12-07T00:00:00
3826783;554740;Plesn·;;;;;121622;Plesn·;746568;LesnÌ;Ë.p.;27;;;35135;887004.74;1007309.46;2013-12-07T00:00:00
3826791;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;105;;;35135;886697.98;1007031.24;2013-12-07T00:00:00
3826813;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;108;;;35135;886842.09;1006888.65;2013-12-07T00:00:00
3826821;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;109;;;35135;886671.39;1007075.77;2013-12-07T00:00:00
3826830;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;110;;;35135;887169.50;1006919.33;2013-12-07T00:00:00
3826848;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;111;;;35135;886812.45;1006922.12;2013-12-07T00:00:00
3826856;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;112;;;35135;886724.61;1007016.10;2013-12-07T00:00:00
3826864;554740;Plesn·;;;;;121622;Plesn·;142387;N·draûnÌ;Ë.p.;113;;;35135;887325.68;1007512.63;2013-12-07T00:00:00
3826872;554740;Plesn·;;;;;121622;Plesn·;746614;Tich·;Ë.p.;114;;;35135;886954.90;1007100.91;2013-12-07T00:00:00
3826881;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;28;;;35135;886833.44;1007083.60;2013-12-07T00:00:00
3826899;554740;Plesn·;;;;;121622;Plesn·;746631;Kolm·;Ë.p.;116;;;35135;886785.25;1006923.72;2013-12-07T00:00:00
3826902;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.p.;117;;;35135;886625.78;1006932.59;2013-12-07T00:00:00
3826911;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;118;;;35135;886712.13;1007023.25;2013-12-07T00:00:00
3826929;554740;Plesn·;;;;;121622;Plesn·;746649;Nad RybnÌkem;Ë.p.;119;;;35135;887144.32;1007088.44;2013-12-07T00:00:00
3826937;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;120;;;35135;886686.32;1007065.82;2013-12-07T00:00:00
3826945;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;29;;;35135;886809.15;1007095.90;2013-12-07T00:00:00
3826953;554740;Plesn·;;;;;121622;Plesn·;746550;Duhov·;Ë.p.;122;;;35135;886891.16;1007034.24;2013-12-07T00:00:00
3826961;554740;Plesn·;;;;;121622;Plesn·;746657;Jahodov·;Ë.p.;123;;;35135;886712.26;1007092.92;2013-12-07T00:00:00
3826970;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;124;;;35135;886765.73;1007020.51;2013-12-07T00:00:00
3826996;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;127;;;35135;886648.74;1007161.62;2013-12-07T00:00:00
3827003;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;128;;;35135;886613.98;1007115.82;2013-12-07T00:00:00
3827011;554740;Plesn·;;;;;121622;Plesn·;746959;JabloÚov·;Ë.p.;129;;;35135;886804.09;1007028.47;2013-12-07T00:00:00
3827020;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;131;;;35135;887379.14;1007091.46;2013-12-07T00:00:00
3827038;554740;Plesn·;;;;;121622;Plesn·;746959;JabloÚov·;Ë.p.;32;;;35135;886812.43;1007042.51;2013-12-07T00:00:00
3827046;554740;Plesn·;;;;;121622;Plesn·;746509;PÌseËn·;Ë.p.;133;;;35135;887485.96;1006765.81;2013-12-07T00:00:00
3827054;554740;Plesn·;;;;;121622;Plesn·;746657;Jahodov·;Ë.p.;134;;;35135;886722.45;1007149.92;2013-12-07T00:00:00
3827062;554740;Plesn·;;;;;121622;Plesn·;746584;U KapliËky;Ë.p.;135;;;35135;887103.54;1006897.37;2013-12-07T00:00:00
3827071;554740;Plesn·;;;;;121622;Plesn·;746614;Tich·;Ë.p.;33;;;35135;886969.94;1007085.44;2013-12-07T00:00:00
3827089;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;137;;;35135;886969.72;1006883.42;2013-12-07T00:00:00
3827097;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;138;;;35135;886658.62;1007170.21;2013-12-07T00:00:00
3827101;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;139;;;35135;886797.56;1006894.81;2013-12-07T00:00:00
3827119;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;140;;;35135;886666.06;1007184.00;2013-12-07T00:00:00
3827127;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;141;;;35135;886591.21;1007134.64;2013-12-07T00:00:00
3827135;554740;Plesn·;;;;;121622;Plesn·;746959;JabloÚov·;Ë.p.;143;;;35135;886773.93;1007034.97;2013-12-07T00:00:00
3827143;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;144;;;35135;886875.13;1006938.74;2015-04-20T00:00:00
3827151;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;145;;;35135;886630.39;1007185.38;2013-12-07T00:00:00
3827160;554740;Plesn·;;;;;121622;Plesn·;746550;Duhov·;Ë.p.;146;;;35135;886923.75;1007061.86;2013-12-07T00:00:00
3827178;554740;Plesn·;;;;;121622;Plesn·;746967;Ke Skalce;Ë.p.;147;;;35135;886941.65;1007151.75;2013-12-07T00:00:00
3827186;554740;Plesn·;;;;;121622;Plesn·;746657;Jahodov·;Ë.p.;148;;;35135;886714.10;1007131.27;2013-12-07T00:00:00
3827194;554740;Plesn·;;;;;121622;Plesn·;746673;Okrajov·;Ë.p.;149;;;35135;887234.18;1007180.64;2013-12-07T00:00:00
3827208;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;150;;;35135;887013.82;1006942.47;2013-12-07T00:00:00
3827216;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;151;;;35135;886639.54;1007196.99;2013-12-07T00:00:00
3827224;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;152;;;35135;887324.68;1007039.60;2013-12-07T00:00:00
3827232;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;153;;;35135;886507.77;1007269.53;2024-05-20T00:00:00
3827241;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;154;;;35135;886632.60;1007138.54;2013-12-07T00:00:00
3827259;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;155;;;35135;886874.99;1007031.89;2013-12-07T00:00:00
3827267;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;156;;;35135;886620.40;1007171.23;2013-12-07T00:00:00
3827275;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;157;;;35135;886855.02;1006917.86;2013-12-07T00:00:00
3827283;554740;Plesn·;;;;;121622;Plesn·;746959;JabloÚov·;Ë.p.;37;;;35135;886757.82;1006973.91;2013-12-07T00:00:00
3827291;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;159;;;35135;886717.67;1006967.07;2013-12-07T00:00:00
3827305;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;39;;;35135;886603.97;1007152.88;2013-12-07T00:00:00
3827313;554740;Plesn·;;;;;121622;Plesn·;746657;Jahodov·;Ë.p.;161;;;35135;886742.35;1007136.96;2013-12-07T00:00:00
3827321;554740;Plesn·;;;;;121622;Plesn·;746631;Kolm·;Ë.p.;162;;;35135;886776.94;1006946.05;2013-12-07T00:00:00
3827330;554740;Plesn·;;;;;121622;Plesn·;746614;Tich·;Ë.p.;163;;;35135;886982.88;1007070.53;2013-12-07T00:00:00
3827348;554740;Plesn·;;;;;121622;Plesn·;746665;DolnÌ;Ë.p.;164;;;35135;886640.66;1007150.41;2013-12-07T00:00:00
3827356;554740;Plesn·;;;;;121622;Plesn·;746941;Na KopeËku;Ë.p.;165;;;35135;886934.81;1006982.54;2013-12-07T00:00:00
3827364;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;166;;;35135;887004.60;1006930.63;2013-12-07T00:00:00
3827372;554740;Plesn·;;;;;121622;Plesn·;746673;Okrajov·;Ë.p.;41;;;35135;887180.43;1007194.93;2013-12-07T00:00:00
3827381;554740;Plesn·;;;;;121622;Plesn·;746576;ZadnÌ;Ë.p.;168;;;35135;887039.22;1006884.16;2013-12-07T00:00:00
3827399;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.p.;170;;;35135;886834.37;1006841.52;2013-12-07T00:00:00
3827402;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;171;;;35135;887172.16;1007045.02;2013-12-07T00:00:00
3827411;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;42;;;35135;886878.32;1006827.80;2013-12-07T00:00:00
3827429;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;43;;;35135;886839.18;1006905.50;2013-12-07T00:00:00
3827437;554740;Plesn·;;;;;121622;Plesn·;746959;JabloÚov·;Ë.p.;84;;;35135;886745.34;1006958.59;2013-12-07T00:00:00
3827445;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;47;;;35135;887026.52;1006977.48;2013-12-07T00:00:00
3827461;554740;Plesn·;;;;;121622;Plesn·;746649;Nad RybnÌkem;Ë.p.;51;;;35135;887198.92;1007079.74;2013-12-07T00:00:00
3827470;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;178;;;35135;886838.70;1007049.56;2013-12-07T00:00:00
3827488;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;53;;;35135;886782.46;1007108.68;2013-12-07T00:00:00
3827496;554740;Plesn·;;;;;121622;Plesn·;746941;Na KopeËku;Ë.p.;54;;;35135;886946.62;1006962.35;2013-12-07T00:00:00
3827534;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.ev.;3;;;35135;886628.24;1007201.88;2013-12-07T00:00:00
3827542;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;3;;;35134;884281.87;1004769.57;2013-12-07T00:00:00
3827551;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;4;;;35134;884268.83;1004967.24;2013-12-07T00:00:00
3827569;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;6;;;35134;884361.68;1004918.45;2013-12-07T00:00:00
3827593;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;16;;;35134;884769.54;1004915.55;2013-12-07T00:00:00
3827615;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;26;;;35134;883113.25;1005966.95;2013-12-07T00:00:00
3827623;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;27;;;35134;884598.74;1004849.88;2013-12-07T00:00:00
3827640;554740;Plesn·;;;;;121657;Vackov;;;Ë.p.;36;;;35134;882818.89;1006528.98;2013-12-07T00:00:00
3827658;554740;Plesn·;;;;;121657;Vackov;;;Ë.ev.;1;;;35134;884713.82;1004868.01;2013-12-07T00:00:00
3827666;554740;Plesn·;;;;;121657;Vackov;;;Ë.ev.;2;;;35134;884658.24;1004966.18;2013-12-07T00:00:00
3827682;554740;Plesn·;;;;;121631;SmrËina;;;Ë.p.;3;;;35134;885338.83;1005111.75;2013-12-07T00:00:00
3827712;554740;Plesn·;;;;;121622;Plesn·;746703;LuËnÌ;Ë.p.;396;;;35135;886941.77;1005915.23;2013-12-07T00:00:00
25023055;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.ev.;2;;;35135;886959.19;1006503.63;2022-11-23T00:00:00
25366262;554740;Plesn·;;;;;121622;Plesn·;142361;KostelnÌ;Ë.p.;489;;;35135;886990.15;1006335.69;2013-12-07T00:00:00
25366271;554740;Plesn·;;;;;121622;Plesn·;142361;KostelnÌ;Ë.p.;490;;;35135;887011.69;1006315.85;2013-12-07T00:00:00
25695096;554740;Plesn·;;;;;121622;Plesn·;746568;LesnÌ;Ë.p.;15;;;35135;887146.45;1007184.40;2013-12-07T00:00:00
25749315;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;169;;;35135;886740.73;1007037.45;2013-12-07T00:00:00
25770365;554740;Plesn·;;;;;121622;Plesn·;746479;Lomen·;Ë.p.;321;;;35135;886652.87;1006197.53;2017-01-26T00:00:00
25983547;554740;Plesn·;;;;;121622;Plesn·;746479;Lomen·;Ë.p.;333;;;35135;886705.65;1006193.57;2013-12-07T00:00:00
26001136;554740;Plesn·;;;;;121622;Plesn·;142379;L·zeÚsk·;Ë.p.;16;;;35135;887074.87;1005761.12;2013-12-07T00:00:00
26341182;554740;Plesn·;;;;;121622;Plesn·;746452;HasiËsk·;Ë.p.;92;;;35135;886899.41;1006166.99;2013-12-07T00:00:00
26341191;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;125;;;35135;886816.58;1006992.45;2013-12-07T00:00:00
26604981;554740;Plesn·;;;;;121622;Plesn·;746568;LesnÌ;Ë.ev.;5;;;35135;887009.17;1007363.81;2013-12-07T00:00:00
27226387;554740;Plesn·;;;;;121622;Plesn·;746479;Lomen·;Ë.p.;332;;;35135;886673.51;1006190.74;2013-12-07T00:00:00
27328333;554740;Plesn·;;;;;121622;Plesn·;142409;Nov· Ëtvrù;Ë.p.;444;;;35135;887221.01;1005815.45;2013-12-07T00:00:00
27553264;554740;Plesn·;;;;;121622;Plesn·;746355;VÏtrn·;Ë.p.;130;;;35135;887444.80;1005767.24;2013-12-07T00:00:00
27599957;554740;Plesn·;;;;;121622;Plesn·;746568;LesnÌ;Ë.p.;107;;;35135;887009.11;1007347.61;2013-12-07T00:00:00
27607232;554740;Plesn·;;;;;121622;Plesn·;746380;Nov·;Ë.p.;314;;;35135;887277.00;1005910.00;2013-12-07T00:00:00
27640311;554740;Plesn·;;;;;121622;Plesn·;746622;»esk·;Ë.p.;142;;;35135;886864.85;1007101.06;2013-12-07T00:00:00
27658830;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;6;;;35135;887443.00;1006583.00;2022-11-22T00:00:00
27658848;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;7;;;35135;887393.86;1006590.50;2022-11-22T00:00:00
27810577;554740;Plesn·;;;;;121622;Plesn·;142409;Nov· Ëtvrù;Ë.p.;355;;;35135;887332.72;1005896.58;2013-12-07T00:00:00
27872190;554740;Plesn·;;;;;121631;SmrËina;;;Ë.p.;2;;;35134;885284.21;1005005.26;2013-12-07T00:00:00
27983820;554740;Plesn·;;;;;121622;Plesn·;142395;N·mÏstÌ Svobody;Ë.p.;95;;;35135;887078.00;1006175.00;2013-12-07T00:00:00
27983838;554740;Plesn·;;;;;121622;Plesn·;746568;LesnÌ;Ë.p.;183;;;35135;887051.48;1007138.47;2013-12-07T00:00:00
27983846;554740;Plesn·;;;;;121622;Plesn·;746568;LesnÌ;Ë.p.;189;;;35135;887143.23;1007259.25;2015-09-23T00:00:00
27983854;554740;Plesn·;;;;;121622;Plesn·;746321;Dlouh·;Ë.p.;196;;;35135;887392.57;1007117.46;2013-12-07T00:00:00
27983862;554740;Plesn·;;;;;121622;Plesn·;142468;Sokolsk·;Ë.p.;298;;;35135;887667.44;1006662.48;2013-12-07T00:00:00
27983871;554740;Plesn·;;;;;121622;Plesn·;746380;Nov·;Ë.p.;303;;;35135;887304.00;1005962.00;2013-12-07T00:00:00
27983889;554740;Plesn·;;;;;121622;Plesn·;142417;PolnÌ;Ë.p.;307;;;35135;887264.00;1005980.00;2013-12-07T00:00:00
27983897;554740;Plesn·;;;;;121622;Plesn·;746380;Nov·;Ë.p.;315;;;35135;887305.31;1005927.19;2015-06-19T00:00:00
27983901;554740;Plesn·;;;;;121622;Plesn·;746444;PotoËnÌ;Ë.p.;388;;;35135;886614.06;1006291.28;2016-03-09T00:00:00
27983919;554740;Plesn·;;;;;121622;Plesn·;142379;L·zeÚsk·;Ë.p.;456;;;35135;887112.33;1005893.09;2013-12-07T00:00:00
27983927;554740;Plesn·;;;;;121622;Plesn·;142379;L·zeÚsk·;Ë.p.;457;;;35135;887105.08;1005893.16;2013-12-07T00:00:00
28011350;554740;Plesn·;;;;;121622;Plesn·;760170;StavebnÌ;Ë.p.;334;;;35135;886853.32;1006699.44;2013-12-07T00:00:00
28254384;554740;Plesn·;;;;;121622;Plesn·;746461;K Parku;Ë.p.;288;;;35135;886480.79;1006130.26;2016-03-09T00:00:00
28254406;554740;Plesn·;;;;;121622;Plesn·;746444;PotoËnÌ;Ë.p.;382;;;35135;886661.36;1006293.80;2016-03-09T00:00:00
28254414;554740;Plesn·;;;;;121622;Plesn·;142433;RevoluËnÌ;Ë.p.;429;;;35135;886175.17;1005945.09;2013-12-07T00:00:00
28295447;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;10;;;35135;887057.53;1007120.00;2013-12-07T00:00:00
28389379;554740;Plesn·;;;;;121631;SmrËina;;;Ë.ev.;6;;;35134;885345.00;1005153.45;2018-03-19T00:00:00
30036101;554740;Plesn·;;;;;121622;Plesn·;746517;Temn·;Ë.p.;311;;;35135;887278.50;1006233.04;2018-03-19T00:00:00
30036127;554740;Plesn·;;;;;121622;Plesn·;746959;JabloÚov·;Ë.p.;126;;;35135;886780.59;1007013.75;2018-03-19T00:00:00
30036135;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.p.;59;;;35135;886722.06;1006865.02;2018-03-19T00:00:00
30857031;554740;Plesn·;;;;;121614;LomniËka;;;Ë.p.;3;;;35134;884760.06;1006260.42;2013-12-07T00:00:00
30857040;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.p.;106;;;35135;886792.56;1006854.40;2013-12-07T00:00:00
40612007;554740;Plesn·;;;;;121622;Plesn·;142352;CelnÌ;Ë.p.;401;;;35135;887425.07;1005931.83;2013-12-07T00:00:00
40614140;554740;Plesn·;;;;;121622;Plesn·;142425;P¯ÌËn·;Ë.p.;258;;;35135;886841.73;1006488.09;2013-12-07T00:00:00
42170184;554740;Plesn·;;;;;121622;Plesn·;142379;L·zeÚsk·;Ë.p.;415;;;35135;887141.44;1005956.30;2013-12-07T00:00:00
73583197;554740;Plesn·;;;;;121622;Plesn·;746479;Lomen·;Ë.p.;329;;;35135;886737.24;1006204.21;2015-04-20T00:00:00
73807885;554740;Plesn·;;;;;121622;Plesn·;142344;5. kvÏtna;Ë.p.;1;;;35135;886610.43;1006978.26;2015-06-22T00:00:00
74679694;554740;Plesn·;;;;;121622;Plesn·;746436;Ve Str·ni;Ë.ev.;11;;;35135;886703.27;1006067.92;2016-03-09T00:00:00
76102394;554740;Plesn·;;;;;121622;Plesn·;142433;RevoluËnÌ;Ë.p.;436;;;35135;886326.15;1006059.60;2017-04-21T00:00:00
76118932;554740;Plesn·;;;;;121622;Plesn·;746495;Lipov·;Ë.p.;199;;;35135;886581.54;1006270.09;2017-04-27T00:00:00
76189881;554740;Plesn·;;;;;121614;LomniËka;;;Ë.p.;32;;;35134;884793.04;1006404.38;2017-05-29T00:00:00
77478720;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;12;;;35135;887173.72;1007101.32;2017-07-12T00:00:00
77818776;554740;Plesn·;;;;;121622;Plesn·;746541;Kaötanov·;Ë.p.;214;;;35135;886905.56;1006904.30;2017-11-23T00:00:00
77949790;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;14;;;35135;887616.33;1005990.18;2018-01-19T00:00:00
77989830;554740;Plesn·;;;;;121614;LomniËka;;;Ë.ev.;3;;;35134;884658.78;1006035.00;2018-02-05T00:00:00
78136393;554740;Plesn·;;;;;121622;Plesn·;746614;Tich·;Ë.ev.;4;;;35135;887004.79;1007061.94;2018-03-19T00:00:00
78136792;554740;Plesn·;;;;;121622;Plesn·;760170;StavebnÌ;Ë.ev.;9;;;35135;886811.68;1006695.89;2018-03-19T00:00:00
78137098;554740;Plesn·;;;;;121614;LomniËka;;;Ë.p.;104;;;35134;884683.23;1006483.23;2018-03-19T00:00:00
78632323;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;13;;;35135;887617.05;1006011.58;2018-08-27T00:00:00
78966523;554740;Plesn·;;;;;121622;Plesn·;142395;N·mÏstÌ Svobody;Ë.p.;491;;;35135;887039.31;1006132.50;2018-12-07T00:00:00
79402950;554740;Plesn·;;;;;121622;Plesn·;142476;äkolnÌ;Ë.p.;394;;;35135;886978.00;1005838.15;2019-05-24T00:00:00
79619169;554740;Plesn·;;;;;121622;Plesn·;142361;KostelnÌ;Ë.p.;437;;;35135;886730.32;1006505.08;2019-07-29T00:00:00
79957625;554740;Plesn·;;;;;121622;Plesn·;2695456;Na V˝slunÌ;Ë.p.;215;;;35135;887217.18;1007283.87;2020-07-27T00:00:00
80290337;554740;Plesn·;;;;;121622;Plesn·;745260;äe¯Ìkov·;Ë.p.;259;;;35135;886654.08;1007087.76;2020-01-27T00:00:00
80540554;554740;Plesn·;;;;;121622;Plesn·;142361;KostelnÌ;Ë.p.;263;;;35135;886739.34;1006479.37;2020-04-09T00:00:00
81141360;554740;Plesn·;;;;;121622;Plesn·;;;Ë.ev.;15;;;35135;886922.35;1006035.13;2020-09-15T00:00:00
81624301;554740;Plesn·;;;;;121622;Plesn·;142352;CelnÌ;Ë.p.;287;;;35135;887431.37;1005988.29;2021-04-07T00:00:00
81848129;554740;Plesn·;;;;;121622;Plesn·;746592;R˘ûov·;Ë.p.;48;;;35135;887128.69;1006941.20;2021-05-27T00:00:00
82330361;554740;Plesn·;;;;;121622;Plesn·;746461;K Parku;Ë.p.;445;;;35135;886322.78;1006154.15;2021-12-09T00:00:00
82330506;554740;Plesn·;;;;;121622;Plesn·;746461;K Parku;Ë.p.;443;;;35135;886347.45;1006161.37;2021-12-09T00:00:00
